0.2841041920473976	-0.2710118610423931	-0.9196941770150738
0.28368871333414303	-0.2718624757002036	-0.9195713720168623
0.28347555770839644	-0.2711076800864656	-0.9198598991042322
0.2824854957943541	-0.2698731036606936	-0.9205272687902094
0.28296142657904516	-0.26892928498429125	-0.9206573036402793
0.2844508423239503	-0.2678001780990705	-0.9205274482117853
0.28366012746592134	-0.2688305699218226	-0.9204711058808557
0.28447780631311903	-0.26873663152855887	-0.9202461630400635
0.284243066269743	-0.26921145449460715	-0.9201799128683871
0.2844840100854659	-0.26731722971089633	-0.9206575621290385
0.2842083997171993	-0.26794265025071096	-0.9205608734390213
0.2828071049888459	-0.26841056218760473	-0.9208560753309727
0.2832390948027326	-0.26794744105787444	-0.920858178008897
0.2830106831281864	-0.26764549622989825	-0.921016200499844
0.2832035829295761	-0.26867019739809256	-0.9206584902372436
0.28230676706991104	-0.26842886141565664	-0.921004253858596
0.28348403059131955	-0.26882730561699486	-0.9205263082358953
0.28311354936830485	-0.26710333598592756	-0.9211419684659196
0.2821509522366566	-0.2680272097991832	-0.9211689611353676
0.2831653839505929	-0.26820774642672723	-0.9208050662810288
0.28285479117715756	-0.2675930908925014	-0.9210793151595166
0.28244387823719747	-0.26779838329139266	-0.921145743925926
0.28308775268212394	-0.26927695042847294	-0.9205168375697027
0.283693168487919	-0.2680654825057333	-0.9206840300788613
0.283675121262113	-0.26795969158068617	-0.9207203860374272
0.2834042377052265	-0.2691562083204277	-0.9204547645448363
0.2839701568526644	-0.2697407980555641	-0.9201091521561018
0.28446623890188966	-0.268468887123891	-0.9203278848168583
0.2844125972032321	-0.2689700764667207	-0.9201981159063513
0.28405638215074835	-0.2686544432156249	-0.9204003269773052
