-0.224129	-0.019433	1.405
-0.222709	-0.01931	1.3961
-0.220422	-0.017022	1.3961
-0.220185	-0.017004	1.3946
-0.220659	-0.014751	1.3976
-0.219525	-0.014829	1.405
-0.218837	-0.012487	1.4006
-0.218603	-0.012474	1.3991
-0.218837	-0.012487	1.4006
-0.218603	-0.012474	1.3991
-0.222064	-0.01254	1.4065
-0.217681	-0.014704	1.3932
-0.220895	-0.014766	1.3991
-0.219306	-0.014814	1.4036
-0.218837	-0.012487	1.4006
-0.219994	-0.01486	1.408
-0.220478	-0.014893	1.4111
-0.219759	-0.014845	1.4065
-0.219994	-0.01486	1.408
-0.221827	-0.014829	1.405
-0.221132	-0.014782	1.4006
-0.21949	-0.014673	1.3902
-0.220895	-0.014766	1.3991
-0.220659	-0.017041	1.3976
-0.221606	-0.014814	1.4036
-0.217212	-0.01695	1.3902
-0.216994	-0.016933	1.3888
-0.218369	-0.017041	1.3976
-0.219072	-0.017095	1.4021
-0.220712	-0.014909	1.4126
