-0.332349	-0.106614	1.2649
-0.333006	-0.106825	1.2674
-0.33093	-0.106825	1.2674
-0.332349	-0.106614	1.2649
-0.333006	-0.106825	1.2674
-0.32871	-0.106108	1.2589
-0.32965	-0.106412	1.2625
-0.331088	-0.10621	1.2601
-0.330277	-0.106614	1.2649
-0.32965	-0.106412	1.2625
-0.33093	-0.106825	1.2674
-0.329024	-0.10621	1.2601
-0.329337	-0.106311	1.2613
-0.331719	-0.106412	1.2625
-0.332349	-0.106614	1.2649
-0.332034	-0.106513	1.2637
-0.332034	-0.106513	1.2637
-0.33093	-0.104748	1.2674
-0.330277	-0.104542	1.2649
-0.32965	-0.104343	1.2625
-0.329337	-0.106311	1.2613
-0.329964	-0.104442	1.2637
-0.33187	-0.105046	1.271
-0.32965	-0.106412	1.2625
-0.32965	-0.104343	1.2625
-0.330616	-0.104649	1.2662
-0.329964	-0.104442	1.2637
-0.330277	-0.104542	1.2649
-0.331556	-0.104947	1.2698
-0.330277	-0.106614	1.2649
