0.056732	0.183383	2.2137
0.056166	0.181552	2.1916
0.062847	0.207167	2.4523
0.057601	0.189874	2.2476
0.057309	0.188911	2.2362
0.057698	0.190195	2.2514
0.056447	0.186072	2.2026
0.057995	0.191175	2.263
0.057309	0.188911	2.2362
0.059008	0.194512	2.3025
0.057698	0.190195	2.2514
0.057995	0.194883	2.263
0.057895	0.194547	2.2591
0.05878	0.182119	2.1558
0.056447	0.186072	2.2026
0.058498	0.192831	2.2826
0.057211	0.18859	2.2324
0.057019	0.187956	2.2249
0.057601	0.189874	2.2476
0.058803	0.193836	2.2945
0.056073	0.184839	2.188
0.055886	0.184222	2.1807
0.058803	0.193836	2.2945
0.057503	0.189553	2.2438
0.058095	0.191504	2.2669
0.056447	0.189681	2.2026
0.060056	0.189681	2.2026
0.06181	0.195219	2.2669
0.060765	0.19192	2.2286
0.061387	0.193884	2.2514
