1.4771296999378478	-2.0054443251392455
1.4782993878412096	-2.00714309646911
1.4799997592205012	-2.010221074119053
1.480297866346799	-2.01004012000651
1.4804656660818243	-2.00990415612504
1.480230273254551	-2.0098022453514344
1.48032067487312	-2.009696068703224
1.4801588420482599	-2.0096732768827965
1.4807352918514087	-2.0096233309488936
1.4804593315737118	-2.0096051113550724
1.4803663151516286	-2.0098036667443564
1.4801761587846418	-2.0096629445869887
1.4803595510328873	-2.0095488910233033
1.480102476561996	-2.009424851543327
1.479925980496207	-2.0094777215092385
1.4797415933484235	-2.009586036210514
1.479757990786416	-2.009250693282053
1.4797087847656945	-2.0095036920783973
1.4796760574270789	-2.0092716081895023
1.4799081024107816	-2.0094114392846945
1.4797944275109949	-2.0095175032912302
1.479865871797227	-2.009119372026419
1.4801714503029055	-2.0094586443127773
1.4797379374506408	-2.009181412046085
1.4804330073682432	-2.0092795760492907
1.4808912257453803	-2.0088199424492674
1.4808721683309638	-2.0087508460065124
1.4809681264106183	-2.0081817725190962
1.481191699891286	-2.0079388206873894
1.4814683967733704	-2.0075935254855377
