-0.4192452972857661	-0.0935297238849147	-0.9030423973733355
-0.4208247024085448	-0.09236509960605327	-0.9024274254573181
-0.42366655779177526	-0.09067186425199764	-0.9012686951414298
-0.42351493837817056	-0.09037498105729579	-0.9013697686129859
-0.423398821855796	-0.0902078667193907	-0.9014410565494898
-0.4232979159568735	-0.09044229733915332	-0.9014649550584781
-0.4232056717096683	-0.09035226584432915	-0.901517291841684
-0.42317890562814614	-0.09051343556794708	-0.9015136891989227
-0.4231559764749978	-0.08993933694933863	-0.9015819071180413
-0.4231289889107694	-0.09021417539964567	-0.9015671141408786
-0.42330442305671795	-0.09030681214643042	-0.9014754822514967
-0.42317025684468323	-0.090496189899138	-0.9015194802863352
-0.42307447575123175	-0.09031354862486325	-0.9015827476735593
-0.4229527663162831	-0.09056956954329091	-0.9016141694417554
-0.42299363780763904	-0.09074533882180214	-0.9015773210636879
-0.4230841736034808	-0.09092896366859847	-0.9015163368527574
-0.4227824656257299	-0.09091263414671828	-0.9016595142912504
-0.4230086701671013	-0.09096163628892986	-0.9015484710691384
-0.42279815979030394	-0.09099422790428444	-0.9016439244879522
-0.4229331892697799	-0.0907631431300741	-0.9016038871163113
-0.4230244291925189	-0.09087634825093822	-0.9015496778519294
-0.42266821508144653	-0.09080519935615472	-0.9017239021617165
-0.4229858863561768	-0.09050087906003682	-0.9016055295043615
-0.42271922257438577	-0.09093260442078241	-0.9016871521316917
-0.42283446615510695	-0.09024039223395272	-0.9017026593288877
-0.42243746285928485	-0.08978403392434407	-0.9019342643592617
-0.4223744156886477	-0.08980301435447358	-0.9019619014041135
-0.421864712839238	-0.08970744357565683	-0.902209919380289
-0.421653987143038	-0.0894847692674596	-0.9023305332280008
-0.4213528500050295	-0.08920917901847981	-0.90249847543998
