0.5122405901029484	0.6812167805789634
0.5120805612989231	0.6816173774538852
0.5121095106490805	0.6810401329603104
0.5123199504684126	0.6810242618301657
0.5121865443788923	0.6810884495420979
0.512122210118168	0.6812240854552772
0.5119853275778701	0.6809589001582776
0.511993096400943	0.681232285077335
0.5118671240833319	0.6810098902525487
0.5118697688989414	0.6811475280114949
0.5118208061722743	0.6811206881569749
0.5120648798496693	0.6810071046351185
0.5121299506541632	0.6810363485730636
0.5121337415361018	0.6810147975676524
0.5121616029798342	0.6813108431086883
0.512038686260243	0.6811451845014069
0.5121462913443745	0.6814260077453669
0.512088824570267	0.6815877264836776
0.5119661934779012	0.6814220164398336
0.5121372827940305	0.6815563568176912
0.5121848581376854	0.6817763548504229
0.5117656520927718	0.6818776138077176
0.512017967716099	0.6820004639700435
0.5119624154241263	0.682116501102392
0.5119677307119096	0.681978854738575
0.5120457893429026	0.6817680927080713
0.5118878789817513	0.6817187603994865
0.5117094361571746	0.6816411565505612
0.5117608846949862	0.6817858850859386
0.5117354751579445	0.6820050367850381
