1.2047330360745785	-1.7849777855718016
1.2039083656531908	-1.7854499199653975
1.2050768166567822	-1.7852969551381672
1.2051671960596066	-1.784720037648947
1.205033145548143	-1.7850717521759862
1.204743127118891	-1.7852645531306481
1.2052378738293046	-1.7856047540010096
1.204718944099353	-1.785600017967565
1.2052053366462148	-1.7858669824402091
1.2048836992443281	-1.7859074301541693
1.2049751930275425	-1.7860042746818996
1.2052655263076073	-1.7853265960681541
1.2051935028995096	-1.7851730817932636
1.2052517361102595	-1.7851509085488662
1.2046932577784513	-1.7850939358194948
1.2050243950666608	-1.785387331306844
1.2044214450525688	-1.7851740220735304
1.2041044086499357	-1.7853360690641382
1.2044363883315357	-1.7856284038901422
1.2041295458714576	-1.7852331462201176
1.2037414318192807	-1.7851045916141852
1.2034561819219411	-1.786240733176269
1.2032125120727426	-1.7856101892155245
1.202981687018225	-1.7857652358187053
1.2032620431234822	-1.7857317073544527
1.2037023247811611	-1.7854947094005138
1.203796105836324	-1.785894912074859
1.203951940323953	-1.7863404447433207
1.2036537098979667	-1.7862325311696456
1.2032524737754977	-1.7862998368493033
