1.3803821563726033	-1.358988320184254
1.3804427953666873	-1.3586466525264502
1.3767018317938298	-1.3588068111552034
1.3672046240059026	-1.358276840915992
1.3976542931812272	-1.2177263791707293
1.4172985888852652	-1.245076787089952
1.4151123253641509	-1.2445250183091188
1.4178298540008378	-1.2447136099947553
1.4204444731434143	-1.2451286769383398
1.4127518905532146	-1.2484049423430066
1.3756719753021993	-1.3711424637154448
1.3840227263790363	-1.3653255691526087
1.3837840136831832	-1.3621879064239166
1.382672143560939	-1.360794815005057
1.3839005414219243	-1.3593161269677836
1.3858624496906353	-1.358487183637709
1.3854929625928163	-1.3584974833823578
1.3869699295879039	-1.358468189215048
1.3869783264694027	-1.3582649237012943
1.3886764465629922	-1.3608066236816188
1.3896835017500397	-1.3612771373633556
1.389271178400863	-1.3608447476770822
1.3880483706311864	-1.3607285585274382
1.3875107833568852	-1.3591064628178826
1.4177206786513796	-1.249973490142855
1.4322221348304938	-1.235903339210886
1.4348841525401173	-1.2348074725915654
1.435347096840437	-1.2343991032512351
1.4350640958341956	-1.2351093685891432
1.434866304745707	-1.2361100798476028
