0.44036804216232256	0.32237756406987916
0.440757051887407	0.322317604596589
0.44102854838620986	0.32248119078843573
0.4412709991182536	0.3227769463049216
0.4412332910939872	0.32331005343192554
0.4412302466333277	0.32390151230862274
0.4408702834453351	0.32430119213062225
0.44079179403369184	0.3243944627608135
0.4405551806100997	0.3241417733598013
0.44060507452690695	0.323965363859428
0.4409000472849873	0.32369966565161157
0.4410246532292156	0.32314726916970626
0.44127907483930073	0.3232042279099149
0.44138000075004036	0.3229170223118303
0.4414635153995164	0.32282531675235326
0.44147212260079444	0.32256190040811594
0.44148382837269023	0.3226783708595701
0.4413530762440129	0.3224386915732045
0.44141297003681046	0.32250259668170733
0.4414262354537769	0.32244388723526796
0.44140572422258983	0.32254415577073137
0.4411486267399845	0.3228376696865347
0.44094033411554534	0.3233869250503637
0.44101474299157234	0.32370250219697605
0.4408602292954724	0.323729748220848
0.4408184479579378	0.3236330246258632
0.44081638655788546	0.3237532997461354
0.44082036303926075	0.3237390015012719
0.4408863080044822	0.3236286060979161
0.4407897064974946	0.32384888936533607
