-0.4251045159057369	-0.5169391347933139	-0.7430074572140505
-0.42439762270555387	-0.5169859859180678	-0.7433788725853041
-0.4239339930170518	-0.5172922333913137	-0.743430369865023
-0.4235485193991427	-0.517773837183025	-0.7433148089763585
-0.4237179204394138	-0.5185032817296827	-0.7427095466829868
-0.4238090089892406	-0.5192920079881362	-0.7421062823741672
-0.4245859901541399	-0.5197978407738988	-0.7413075891231798
-0.424760053927908	-0.5199208189405998	-0.7411216085227151
-0.4252081996310699	-0.5195792849280578	-0.7411041449352124
-0.42512302817238146	-0.5193970694756929	-0.7412807127786388
-0.4245299773667828	-0.5191084847161377	-0.7418225390298372
-0.42425212338460866	-0.5184435884861818	-0.7424462144567925
-0.42377225400911955	-0.5185639782050032	-0.7426361674738386
-0.42359171043727717	-0.5182653336492592	-0.742947580106594
-0.42342886406984215	-0.51817044674369	-0.7431065772780967
-0.42337875906185807	-0.5178258138042473	-0.743375310952153
-0.4233468369773187	-0.5179509031202776	-0.7433063416776347
-0.42356949577072783	-0.5176164239561993	-0.743412483015538
-0.42342478617833174	-0.5176639756603585	-0.7434618071921016
-0.4233647799304122	-0.5175558249288973	-0.7435712684044766
-0.42340080919245615	-0.5176641650988972	-0.7434753304230309
-0.42387780199694225	-0.5179391999021187	-0.743011839864611
-0.42427462957465173	-0.5185346625081728	-0.7423697478189876
-0.4241363243131758	-0.5189180710584711	-0.7421808498789658
-0.424422326448083	-0.5189097132437824	-0.7420231790945969
-0.4244618213752898	-0.5187405141564913	-0.7421188861411834
-0.4244622442323968	-0.518874873052852	-0.7420247093834436
-0.42445110700236743	-0.5188547201141873	-0.742045171926678
-0.4243452433933458	-0.518764029727581	-0.7421691154112003
-0.42450364233542576	-0.5189686763482602	-0.7419354221313953
