-0.158848	0.12571	1.58
-0.15735	0.127088	1.5651
-0.154785	0.127088	1.5651
-0.155151	0.124818	1.5688
-0.157584	0.124165	1.5934
-0.160004	0.121409	1.5915
-0.15735	0.116831	1.5651
-0.157159	0.116689	1.5632
-0.15972	0.116689	1.5632
-0.159526	0.116547	1.5613
-0.159914	0.116831	1.5651
-0.159526	0.119105	1.5613
-0.156415	0.118686	1.5558
-0.156968	0.119105	1.5613
-0.159813	0.123869	1.5896
-0.157722	0.122248	1.5688
-0.156968	0.121664	1.5613
-0.156968	0.121664	1.5613
-0.158094	0.122536	1.5725
-0.157903	0.122388	1.5706
-0.156787	0.121523	1.5595
-0.15735	0.119395	1.5651
-0.157159	0.11925	1.5632
-0.158285	0.120105	1.5744
-0.157722	0.117107	1.5688
-0.157903	0.117241	1.5706
-0.155862	0.115726	1.5503
-0.160098	0.116965	1.5669
-0.157159	0.116689	1.5632
-0.160098	0.116965	1.5669
