-0.019761	-0.264348	1.6389
-0.019591	-0.264736	1.6248
-0.022419	-0.266707	1.6369
-0.025101	-0.269389	1.6369
-0.024916	-0.267398	1.6248
-0.025132	-0.269718	1.6389
-0.025258	-0.271068	1.6471
-0.025448	-0.273109	1.6595
-0.025417	-0.275495	1.6575
-0.025417	-0.275495	1.6575
-0.025609	-0.277573	1.67
-0.025545	-0.276875	1.6658
-0.025417	-0.275495	1.6575
-0.025417	-0.275495	1.6575
-0.02529	-0.274116	1.6492
-0.025417	-0.275495	1.6575
-0.025448	-0.275828	1.6595
-0.025353	-0.274797	1.6533
-0.025385	-0.275146	1.6554
-0.02529	-0.274116	1.6492
-0.025258	-0.273767	1.6471
-0.022588	-0.271414	1.6492
-0.022786	-0.2738	1.6637
-0.022615	-0.271743	1.6512
-0.022588	-0.271414	1.6492
-0.022419	-0.269389	1.6369
-0.022532	-0.270739	1.6451
-0.022702	-0.27278	1.6575
-0.022673	-0.272434	1.6554
-0.025321	-0.274448	1.6512
