0.4664303538750423	0.40983484879547905
0.4661304808811937	0.41020548902560994
0.46583580724906404	0.4104210748576048
0.4650788842073961	0.41119048799288793
0.46474552660153984	0.4116909785892984
0.46462215279332647	0.41158851518442796
0.46457511138641805	0.4116766064392431
0.4646385573696615	0.4117727964773329
0.46468097663081026	0.41180667060192133
0.4646694312014907	0.4116935178192995
0.46470232628314717	0.41170828237612456
0.4649456261978102	0.41151946787106486
0.4649686903766706	0.41131994286471085
0.46503471345830105	0.41160548218397053
0.46509450601704444	0.41161039540817546
0.46500034675202107	0.4121040519267716
0.4651351816439171	0.41229727986616926
0.4652003029993433	0.4124971825465076
0.46528978796066356	0.41215365587594466
0.4654646469254746	0.4121810938358599
0.4655463519651125	0.41184128364207806
0.46581828245781337	0.4118621967200391
0.4658254417136034	0.41169746900330717
0.4657855226219753	0.4116714143864231
0.4658428519332257	0.4118002196257481
0.46578424238249705	0.41166555450112086
0.4658221838000523	0.4114378088531513
0.46576989814197034	0.4109557775312298
0.465856296014109	0.41092462201073277
0.4660679192769501	0.4114530954450131
