0.5217743663343896	0.5106690777252014
0.5228263819999533	0.5103141428130729
0.5241201349850697	0.5120906742324006
0.5238108276014962	0.5120303223166645
0.523338605252459	0.5119334904962832
0.5239824148305717	0.5185501995254788
0.5233986502609956	0.5113908828473899
0.5231870679386184	0.5112689040091128
0.5232928137957292	0.5111024842332821
0.5231277172474077	0.5111695757796603
0.5231317346571166	0.511282741721481
0.5229906934897148	0.5112162314146801
0.5227975094447422	0.511412617785113
0.5226929830219214	0.5112044752428224
0.5203977288638623	0.5111372141812105
0.5196332471594288	0.5110941113404888
0.5196026385122168	0.5110004466875671
0.5196221089989961	0.5111098979155265
0.5197732296892081	0.5112058463985585
0.5196967948461206	0.5111730904946488
0.5199448696527991	0.5110135373862752
0.5200627424273041	0.5107869919635426
0.5225011676501093	0.5098424040573755
0.523018804736314	0.5099287236960206
0.5231331464436976	0.5096037390315982
0.5234110603353518	0.509780415261927
0.523514054632328	0.5095815284254019
0.5233822440514022	0.5098181206540183
0.5232316154781432	0.5099954352225455
0.5233002288214178	0.5101196735902538
