-0.11710623696094467	-0.08143139220215016	-0.989775256120735
-0.11508644905718672	-0.08091977215728866	-0.9900540892887721
-0.11263767094069234	-0.08353981068354142	-0.9901181016000133
-0.1132322562526439	-0.08345071400673817	-0.9900577935028344
-0.11415616276831574	-0.08331963048602695	-0.9899627314589604
-0.11281729462984018	-0.09289207090610632	-0.9892640300724467
-0.11405099633412313	-0.08253650646535751	-0.9900404513633208
-0.1144625745003502	-0.08236137653274339	-0.9900075366856474
-0.11425621948184532	-0.08211706014149486	-0.9900516677140817
-0.11457721021549226	-0.08221676595018912	-0.9900062960890332
-0.11457095334808426	-0.08238276321576314	-0.9899932206706501
-0.11483773998841669	-0.08228214047725409	-0.989970677764162
-0.11521216482476762	-0.08256975649335493	-0.9899032237491797
-0.11541201217954772	-0.08226520350577461	-0.9899053003882853
-0.11984701603678458	-0.08217318102242116	-0.9893857999121147
-0.12131612656457898	-0.08210655375732902	-0.9892122680524448
-0.12137759046094072	-0.08197167523466876	-0.9892159142437601
-0.12133848364616186	-0.08213015119265908	-0.989207567020957
-0.12104359231005954	-0.08226770675787182	-0.9892322645291534
-0.12119323095010309	-0.08222145523143327	-0.9892177884932621
-0.12071083907098232	-0.08198630255302018	-0.9892962850048838
-0.12048499586569184	-0.08165718727041832	-0.989351034536442
-0.11578065863343	-0.08027971299698325	-0.9900252556210529
-0.11479095225474574	-0.08041131494187433	-0.9901298186145933
-0.1145694772433159	-0.07993715044797603	-0.990193863272466
-0.11404025717658783	-0.08019919207639561	-0.9902337649935955
-0.1138453214488577	-0.07991199602643924	-0.9902794129311568
-0.1141065412816602	-0.08026166843260828	-0.990221067144681
-0.1144026678580803	-0.08052402382886359	-0.9901655978538955
-0.1142773110064418	-0.08070998735885675	-0.9901649327913357
