0.438617031587176	-0.10036689317408548	-0.8930518385604701
0.4407450463186782	-0.09928007915952675	-0.8921251425823757
0.44022031149961716	-0.09994021400121535	-0.8923105014335375
0.4387400441301711	-0.10053329867004607	-0.8929726924913074
0.4370048286099533	-0.10142218830798652	-0.8937227307674369
0.43763624065295825	-0.09898503195582514	-0.8936870169784555
0.43789946041508654	-0.10018327617588643	-0.8934245204508561
0.4375164623199716	-0.10060675095085916	-0.8935645622237537
0.43567365447343626	-0.10166932134793848	-0.8943443497302427
0.43701747081346615	-0.10264269534598804	-0.8935771971664853
0.4365453271630138	-0.10053035771035825	-0.8940479989971258
0.4365646769212586	-0.10050618460385884	-0.8940412684664015
0.43728373318148217	-0.10096431717432502	-0.8936381501213949
0.43608408060360215	-0.10129412951191434	-0.8941868786615774
0.4367771238338885	-0.10044472559157938	-0.8939444060992989
0.43538618690792097	-0.09962923240246972	-0.8947138561018688
0.4350875144538857	-0.10012723594708206	-0.8948035490474638
0.43593575178216093	-0.10094618188764264	-0.8942985456101499
0.43574109627373664	-0.10220599236988366	-0.8942503185025149
0.4373055340256324	-0.09953151645918779	-0.8937882003818863
0.4354547156110716	-0.09956281707678447	-0.8946878987154211
0.43607448860673476	-0.0994416055251497	-0.8943994675070839
0.43577577656930555	-0.10189422262940233	-0.8942689975338339
0.4369557759561095	-0.10002309636290736	-0.893904374109765
0.43547530418391545	-0.10089076437236327	-0.8945291013210731
0.4361901636856678	-0.10060633266535715	-0.8942127861597026
0.43550183361103895	-0.1021383206554671	-0.8943745951082823
0.43647433798684926	-0.10002040295462676	-0.8941398499517488
0.4359744540015748	-0.10249004520667494	-0.8941040577536613
0.43557725608608494	-0.1008253172696901	-0.8944868413665924
