1.6178056488800674	-1.0297234942228934
1.6179444343600975	-1.0296244080874328
1.6180744244351666	-1.0289450409553027
1.6180644258387196	-1.0286415972291674
1.6181973168157175	-1.0287882633900367
1.6185006551964316	-1.028676683798283
1.6182130628791986	-1.0287665032612696
1.6177739271292801	-1.0288176831731364
1.6178653820533997	-1.0287973649240802
1.617932275916414	-1.0283571220077945
1.6180859181340745	-1.0304486064645
1.6185365378763534	-1.0320211389676905
1.6181441645789862	-1.0316594936229444
1.6182367724192832	-1.0314715533647343
1.6179808542319734	-1.0312260875294565
1.6181793204180481	-1.03136627097662
1.6181085888349913	-1.031919971233445
1.6176814676451468	-1.0316780739484774
1.6175746776560682	-1.0318934014842946
1.6176649190397154	-1.0320753259403395
1.617720386035055	-1.031783826687103
1.6184985921246222	-1.031546486073615
1.61811828296341	-1.0315983039074623
1.618038616014927	-1.031955446495921
1.6173498440879261	-1.0316454424290407
1.6173998168005694	-1.0314646398975553
1.6176316268212725	-1.0307941020524585
1.6180375335606625	-1.0309297322510154
1.618241797714694	-1.0304740566440385
1.6184277255393136	-1.0304657192773725
