-0.42336482073365367	-0.24478677601048357	-0.8722623818872133
-0.42315250185015785	-0.24524283846780093	-0.8722373016319631
-0.42331549233461135	-0.24529400132944734	-0.8721438223488686
-0.4229572185795222	-0.24449201906885148	-0.8725427461523652
-0.42292565475912075	-0.2443578701511309	-0.8725956233226088
-0.42270498479760743	-0.2446474617306103	-0.8726214043306663
-0.42273341683077864	-0.24408469201515437	-0.8727652155181498
-0.42276689959623853	-0.24417616580411663	-0.8727234090242937
-0.42254795331774275	-0.24399669811884536	-0.8728796242633274
-0.4224714382360179	-0.2439428776288983	-0.8729317019841374
-0.4222020561272954	-0.24409712544726495	-0.8730189099614432
-0.4244204582718977	-0.24225612778142186	-0.872455868885426
-0.424228489114444	-0.241820556033529	-0.8726700451506921
-0.4238096720767939	-0.24212400115225216	-0.8727893960860115
-0.4232567373229372	-0.2422455970588394	-0.8730239429800013
-0.4231007432427249	-0.24282633151336955	-0.8729382187710726
-0.42256874117262244	-0.2427954926202681	-0.87320444785117
-0.4226655835659732	-0.24290139160443938	-0.8731281225716316
-0.422690221188555	-0.24275672884979796	-0.8731564278579849
-0.42259205950183465	-0.24268853462566237	-0.8732228961767131
-0.42233723999813344	-0.24275928496147087	-0.8733265055383092
-0.42170901307322045	-0.24219121291079346	-0.8737876885614773
-0.4215602933393562	-0.2420201368048812	-0.8739068442692176
-0.42136788260303737	-0.24230584679067277	-0.8739204678468677
-0.4214067220398447	-0.2422847312187344	-0.8739075944502935
-0.4216819919373552	-0.24242838278899526	-0.8737349580359348
-0.42095885240874115	-0.2426233603137056	-0.8740294901253627
-0.4204207521356674	-0.2418946087598986	-0.8744903598248384
-0.4200166341393567	-0.24196246821548462	-0.8746657596026703
-0.4196713963868475	-0.24179930577718264	-0.874876571168977
