1.3179810840828765	-0.876319724690527
1.3177843220387533	-0.8751418088798173
1.3173662774400279	-0.8748714714198542
1.3175859181993133	-0.8740988376598111
1.3168609587981912	-0.874310252248115
1.31932654933095	-0.8726992999656424
1.318952212064078	-0.8731921118982231
1.3179398586892985	-0.8740295455745025
1.3196442618419715	-0.8728304423356862
1.3189773666764084	-0.8720812010825802
1.3196569061385914	-0.8705633190495907
1.3202520259401926	-0.8718675348360823
1.3198607695174824	-0.8694467642798079
1.3188395271187558	-0.8685609541820782
1.318838043465799	-0.8692875887440148
1.3209703167192626	-0.8689591401324425
1.3190690232370963	-0.8680764676480331
1.3197738758463617	-0.8679444361697596
1.318194284543397	-0.8680033546902785
1.315396835294778	-0.866642757164019
1.3147562135550115	-0.8669075296961377
1.3156240727694544	-0.8672612312392584
1.314147682376935	-0.8669677699630278
1.3141506043369864	-0.865893070096876
1.3140179342771163	-0.8642970226415387
1.3150692422035226	-0.8638594365519261
1.3162287021776828	-0.8635795056388528
1.3157592285099182	-0.8641959804730492
1.316267162434243	-0.8659611664594413
1.3161690734577074	-0.8651225125401846
