-0.01874762383999497	-0.42268110678715476	-0.9060845482434517
-0.018416950270039402	-0.4225264117665045	-0.9061634771400099
-0.018074012873479043	-0.4226093217614339	-0.90613171847088
-0.017553498136070652	-0.42296316448140464	-0.9059768408712571
-0.01721234539863424	-0.42303828196637977	-0.9059483137336323
-0.016921243123976696	-0.42323495414705553	-0.9058619349102153
-0.01653412487005644	-0.4233704089582559	-0.9058057846653997
-0.016959303670288407	-0.423357396036747	-0.9058040059748047
-0.01734704278371354	-0.4231910389069653	-0.9058743978585019
-0.01674342912546333	-0.42319205188543885	-0.9058852823631216
-0.01713048522912997	-0.4233010931598056	-0.905827097743012
-0.01723691801894194	-0.4230826077902414	-0.905927146984026
-0.017433296029596524	-0.4232301413968755	-0.9058544737443898
-0.018037566096388076	-0.4232530256930891	-0.9058319504471918
-0.017909114576377932	-0.42340057981477286	-0.9057655395451985
-0.018442943143827484	-0.42349232104610063	-0.9057119364694163
-0.018923543290231836	-0.42350038817147184	-0.9056982503725816
-0.018542645504177915	-0.42373941606493876	-0.9055943228458596
-0.018915252394205447	-0.42407937311990507	-0.9054274672888446
-0.02050019275060834	-0.42555966918000415	-0.9046981320112214
-0.021057191186473555	-0.4264727213097179	-0.9042552807023136
-0.020901765849631396	-0.426297570845699	-0.9043414716109305
-0.020647692236003403	-0.4260228748195758	-0.904476745381434
-0.020693333884866594	-0.42639465754694594	-0.9043004931703578
-0.02061544102072509	-0.4261733914925438	-0.9044065700641852
-0.02057603450201837	-0.42576954040986464	-0.9045976593289109
-0.020452687368095454	-0.42576926265197457	-0.9046005873092373
-0.020823234158760653	-0.4255891236224615	-0.9046768985518723
-0.02087620394020817	-0.42506457980912205	-0.9049222547273005
-0.02057552858314103	-0.4249511729620786	-0.9049824021613228
