0.6196396150163953	-0.25013069887447964	-0.7439632927657773
0.6204839569668392	-0.2503212014194781	-0.7431950990599189
0.6206177058203661	-0.25072591478286405	-0.7429469556291093
0.6212268689724519	-0.250513283717209	-0.7425094423291229
0.6209532057503112	-0.2512150605633186	-0.7425012522646542
0.6225447641148988	-0.24882777715712898	-0.7419722056709182
0.6221191570519017	-0.24919032323101623	-0.7422074758698224
0.6213351797472279	-0.2501706135860151	-0.7425343483681256
0.6224982293326086	-0.2485200448672186	-0.7421143724365961
0.6229473310892811	-0.24916596205383923	-0.7415206983237396
0.6241811177682876	-0.2485077972433691	-0.7407035891169825
0.6233095928635797	-0.24793130243938208	-0.7416301104424969
0.6250404410397139	-0.24831032391729235	-0.740044883842169
0.6255316116013643	-0.24929945189480543	-0.7392969539855752
0.6249940090841716	-0.24930088870329276	-0.7397510091244505
0.6255787220278088	-0.24723537451163544	-0.7399499524536405
0.6259266777828624	-0.24907719522115726	-0.7390374448297397
0.6261375761027163	-0.248394495187767	-0.7390885674617282
0.6258396444595188	-0.24992426992975242	-0.7388251475977677
0.6263892340892734	-0.25263196175734165	-0.7374371968620044
0.6260890887822472	-0.2532517514144873	-0.7374794934866393
0.6259701502492395	-0.2524120887892654	-0.7378682188778594
0.6259448138183747	-0.2538403977975716	-0.7373995812989391
0.6267374160171902	-0.25383757154197173	-0.736727017719433
0.6278906009726588	-0.25396589400641717	-0.7357001548808555
0.6283855420132018	-0.2529489149693032	-0.7356279338120778
0.6287815725706171	-0.25182699128108643	-0.7356744527696591
0.6282511005510395	-0.2522813071094959	-0.735971940184904
0.6270339386277417	-0.2517897703250518	-0.7371772862538829
0.627635933965622	-0.25188469785504036	-0.7366323597165525
