1.136444603368776	-1.7990189258958649
1.1367492954894767	-1.7990893016559666
1.1369043734912496	-1.7993833800494523
1.13699355190673	-1.799840690569023
1.1376027109537188	-1.7994962641209842
1.1379611343241443	-1.7995516856353035
1.1377906590937068	-1.799635068824219
1.1386125626929067	-1.7993741496096038
1.1383329659338417	-1.7993533939586126
1.139093713736028	-1.7991816683034771
1.1400601719625068	-1.800247367332432
1.1403213308722362	-1.8002997897646942
1.1405898446611549	-1.800296323628851
1.140196536020525	-1.800254159125682
1.1392373048492037	-1.8010040533696259
1.139888497595329	-1.8014682054778064
1.1396153509830762	-1.8012670806798423
1.1396973395728696	-1.800994085403614
1.1392862732512998	-1.8010538874486839
1.13902305532228	-1.8006612003955278
1.1398746746182669	-1.8007166136887365
1.1401093145579513	-1.8008245796644555
1.1401319034282704	-1.801026377862883
1.1398917622547693	-1.8010476806532603
1.1391373857796507	-1.80118750118737
1.1392555137273617	-1.8009974844804901
1.1392718786389775	-1.8013363340499378
1.1394041930022811	-1.8019619955618442
1.140108245934351	-1.802318263535549
1.1407429537040104	-1.8025578978530787
