-0.3336811000024075	-0.257948067417839	-0.9067081768775361
-0.3334463931534589	-0.2578650341861359	-0.9068181333857037
-0.3350490570343593	-0.2579874555246395	-0.9061923648830357
-0.3349397434400172	-0.25737329059531755	-0.9064073904996989
-0.33512763107693544	-0.25698270737449896	-0.9064487624787372
-0.3337331050286145	-0.2598630354371963	-0.9061420514584488
-0.3421393156532001	-0.26336313285965113	-0.9019870004244571
-0.32953717652669356	-0.20380929931668218	-0.9218823237262215
-0.33083161544637674	-0.2592784747735203	-0.9073726438130355
-0.3312933296781831	-0.2611158737559606	-0.9066770263899951
-0.33030549051349983	-0.2607951552473171	-0.9071296323768528
-0.3300937213000107	-0.2615680157547539	-0.9069841830442423
-0.33142260614416386	-0.26162582390298944	-0.9064827546090948
-0.33061789303361827	-0.26131357756894513	-0.9068665960239851
-0.330130063370971	-0.2616793209575012	-0.9069388481269834
-0.33136793193931885	-0.2625848767564574	-0.9062254003177437
-0.3320772825238532	-0.260859862489749	-0.9064639047272661
-0.3310663015525142	-0.26155254271089373	-0.9066340890225812
-0.3317908049810548	-0.2604932476215179	-0.9066742136366394
-0.3327216031034832	-0.26031053033824114	-0.9063855485516479
-0.33211912496420926	-0.26056810032261435	-0.9065324880704893
-0.3321061300596692	-0.2615769155090103	-0.9062466748350485
-0.33258717107025776	-0.25981356648099446	-0.9065774563223536
-0.33143153227325073	-0.26053464382460606	-0.906793713466404
-0.3321864032509072	-0.26014218741302225	-0.9066301538241455
-0.33208189158794527	-0.2605506430209129	-0.9065511456618214
-0.33311001570029075	-0.25970754964836706	-0.9064158571515576
-0.3334036899985772	-0.2594096298931624	-0.9063931947085796
-0.3327615998124021	-0.26016514248041833	-0.906412608213519
-0.3331126369531899	-0.2607385206499741	-0.9061188635887432
