-0.0709484340479172	-0.18255873347100135	-0.9806317497101612
-0.0791111474090072	-0.17937207585852777	-0.9805952706177167
-0.07652840284174886	-0.18602926630472416	-0.9795593476847725
-0.07519816842912788	-0.1822380617253879	-0.980374685680673
-0.07243719510542888	-0.17957848017638442	-0.9810730972882693
-0.06900917830511931	-0.1867793043188533	-0.9799751143716954
-0.05626302493346031	-0.18925744477850923	-0.9803142820653213
-0.0608144098219244	-0.19708802259890368	-0.978497786868251
-0.06427960324232943	-0.18554924555357316	-0.980530269844592
-0.06775460525299588	-0.17506084910836617	-0.9822235043901508
-0.07119724724486329	-0.1738358655990288	-0.9821975584454434
-0.07412112318716477	-0.18187670119985558	-0.9805238011686058
-0.07710224884932072	-0.1797964985215289	-0.9806775526857824
-0.08029970805954996	-0.17839747023674518	-0.9806764499561926
-0.07310275423088737	-0.18702569564055047	-0.9796312451601504
-0.0760635356721034	-0.18555897184751055	-0.9796847485328907
-0.07837988360575761	-0.1848468103432807	-0.9796367952215062
0.06922053496048952	-0.3002887878885137	-0.9513333597683994
0.07036315373727242	-0.3002437326016777	-0.9512637529253163
0.07012184946683045	-0.30061773370644684	-0.9511634477883131
0.07023717882482396	-0.3003321000738458	-0.9512451673338284
0.0696274998033791	-0.30161787126965756	-0.950883100597487
0.0695628767824284	-0.3015848858094151	-0.9508982925765903
0.07117773602383655	-0.3007763478473639	-0.9510348671158816
0.07028458811074256	-0.3013254345332095	-0.9509274731426555
0.06958014281676948	-0.30169714232978684	-0.9508614189437061
0.06923998576240374	-0.30192006124775733	-0.9508154926103027
0.06990911869391056	-0.3011612826759873	-0.9510071487325396
0.0686522482412245	-0.3012971592772936	-0.9510556716737767
0.06945985731030185	-0.30101228478516345	-0.9510872371296168
