-0.478548	0.107361	1.296
-0.476665	0.106938	1.2909
-0.474108	0.106839	1.2897
-0.47227	0.106425	1.2847
-0.470165	0.106425	1.2847
-0.468498	0.108631	1.2859
-0.47108	0.104523	1.2872
-0.47227	0.10432	1.2847
-0.472711	0.10231	1.2859
-0.47291	0.102811	1.2922
-0.473825	0.10301	1.2947
-0.47108	0.102413	1.2872
-0.471519	0.102509	1.2884
-0.474549	0.102708	1.2909
-0.472711	0.10231	1.2859
-0.471792	0.102111	1.2834
-0.470432	0.101817	1.2797
-0.471792	0.102111	1.2834
-0.474549	0.102708	1.2909
-0.474108	0.102612	1.2897
-0.473189	0.102413	1.2872
-0.470432	0.101817	1.2797
-0.472711	0.10231	1.2859
-0.471792	0.102111	1.2834
-0.473189	0.102413	1.2872
-0.471792	0.102111	1.2834
-0.472711	0.10231	1.2859
-0.477625	0.102915	1.2935
-0.474818	0.10231	1.2859
-0.471351	0.102016	1.2822
