1.433861825649539	-1.1962556664706518
1.4333829682441972	-1.1958110546830616
1.431967570105167	-1.1967145538933868
1.4323420253881531	-1.1962896606314615
1.4326699182748057	-1.1968222857915432
1.4323140917504116	-1.1966225222876148
1.4322546604254742	-1.1968211164236604
1.4325770959470399	-1.1971702309955636
1.4327671558692618	-1.1966413364463786
1.4337275828337914	-1.1967113407695875
1.4337805146687481	-1.196268617111482
1.4337790949812639	-1.1966791109308894
1.4338158494622044	-1.1968309101154788
1.4329134753042132	-1.1970621728222242
1.4326350907543295	-1.1986160256093767
1.4296336171954007	-1.198763979199646
1.4300521871025997	-1.1981310273322727
1.430905761396382	-1.1987652807144067
1.430669687337574	-1.1987523804593267
1.4309789943149367	-1.1984750666206543
1.430269176164816	-1.1991063221278369
1.4304861459952527	-1.1987234703970153
1.4305309721527033	-1.1986000689739613
1.431507692413814	-1.198645731714792
1.4300519774520017	-1.1986262194891186
1.4297044158215242	-1.1983833510579875
1.4293519137805757	-1.197507544617004
1.4302497831539067	-1.1979719056294307
1.4308194426303606	-1.1980493898312137
1.4306635189645438	-1.1975554592517335
