-0.036406	0.071324	0.7835
-0.036406	0.071324	0.7835
-0.037801	0.070246	0.7858
-0.03769	0.07004	0.7835
-0.03769	0.07004	0.7835
-0.03769	0.07004	0.7835
-0.03769	0.07004	0.7835
-0.037825	0.07029	0.7863
-0.037757	0.071451	0.7849
-0.037709	0.07136	0.7839
-0.037642	0.071233	0.7825
-0.037868	0.071661	0.7872
-0.037868	0.071661	0.7872
-0.037709	0.07136	0.7839
-0.037868	0.071661	0.7872
-0.037844	0.071615	0.7867
-0.037892	0.071706	0.7877
-0.037868	0.071661	0.7872
-0.037911	0.071743	0.7881
-0.03769	0.071324	0.7835
-0.037868	0.071661	0.7872
-0.036555	0.071615	0.7867
-0.036513	0.071533	0.7858
-0.036513	0.071533	0.7858
-0.03769	0.07004	0.7835
-0.037666	0.069995	0.783
-0.037666	0.069995	0.783
-0.037983	0.069292	0.7896
-0.037911	0.06916	0.7881
-0.037935	0.069204	0.7886
