0.4640528628744391	0.4379157907722969
0.46467666051430867	0.43790130680268546
0.46445390170895146	0.43794452212193247
0.46409760218328955	0.4376305426651218
0.46410014629650276	0.4379871888521877
0.46392329269624655	0.4376238967026962
0.4637687005608982	0.43777792183063546
0.4636352274996412	0.4376958918852353
0.46383447078760015	0.43747456071902446
0.46366105062261503	0.4376321766022131
0.463769262087273	0.4377531376707784
0.463847778998626	0.4380875197463554
0.46371786015211636	0.4379600701822681
0.4637249637408717	0.43751331574341046
0.4636744120624619	0.4372631468546666
0.46328316170010053	0.4371288124308975
0.4632715562304652	0.4376742308588073
0.4636158596468284	0.4380651677896711
0.46371343186953046	0.43830028660645903
0.46388668038202574	0.43821350914253254
0.463903000445533	0.4387167947308218
0.4635516967410202	0.4381598081617445
0.4637419294520086	0.4383664509654176
0.4638763847690578	0.4387479060712419
0.46354596459920233	0.43848120809229085
0.46360849832798706	0.4385557255149538
0.463437379268275	0.43886265482935627
0.4634444649695553	0.4396088232746006
0.4630954084064795	0.43992750844841666
0.46301211026982314	0.440202096675102
