0.7547017581874353	0.692125670801697
0.7548277203637541	0.6923787483286447
0.7544347074292727	0.6932221793615438
0.7546001898578109	0.6929897493757224
0.7544226382285858	0.6928205386630777
0.754479570438491	0.6930180722585395
0.7543903812072793	0.6930522563489894
0.7542789197968706	0.692879684267369
0.7544772097040902	0.6927510758970348
0.7544918668174502	0.6922005621407048
0.7546564144933102	0.6921554868148199
0.7545085333357295	0.6921711048210712
0.7544402257458612	0.692148294421293
0.7543186285481396	0.6926758511495572
0.7537421016391155	0.6928899901724472
0.75356868464495	0.694625355383346
0.7538167218987034	0.6943626107934464
0.7536039374789084	0.6938849602821321
0.7535910628959819	0.6940166219376054
0.7537034525337818	0.6938283227603941
0.7534294737944867	0.6942515640193492
0.7535780250668038	0.694113513005582
0.753622684544862	0.6940824126108764
0.7536403293644295	0.6935188959396505
0.7535834900182123	0.694354157274931
0.7536678576661278	0.6945507429065667
0.7539732584496076	0.6947237697602355
0.7538447394758545	0.6942249042758296
0.7538374690447215	0.6938985012219796
0.7540120325654549	0.6939717544154052
