0.002171	0.065562	0.8074
0.00352	0.066049	0.8134
0.003548	0.066585	0.82
0.002195	0.066293	0.8164
0.003184	0.096167	1.1843
0.003142	0.094892	1.1686
0.002191	0.066171	0.8149
0.002184	0.065968	0.8124
0.002184	0.064637	0.8124
0.002184	0.064637	0.8124
0.003522	0.064756	0.8139
0.002166	0.065408	0.8055
0.002178	0.065765	0.8099
0.002186	0.066009	0.8129
0.002195	0.066293	0.8164
0.002179	0.065806	0.8104
0.002194	0.066252	0.8159
0.002172	0.064279	0.8079
0.00219	0.064796	0.8144
0.002188	0.064756	0.8139
0.002182	0.065887	0.8114
0.002184	0.065968	0.8124
0.00219	0.06613	0.8144
0.002195	0.066293	0.8164
0.002191	0.066171	0.8149
0.002195	0.066293	0.8164
0.002198	0.066374	0.8174
0.001246	0.094402	1.1865
0.00125	0.094736	1.1907
0.00086	0.065162	0.819
