1.4657056694015869	-1.9480338674426585
1.4655153427241185	-1.9457940436095342
1.4648880842439485	-1.943204864980051
1.4652232980940252	-1.943224241852547
1.4654327085290342	-1.9428892040237808
1.4654002165225235	-1.9437860751131264
1.4651083199786719	-1.943986775272443
1.4654253263374464	-1.9435851341877068
1.465050161274032	-1.943611295002073
1.465574808910133	-1.94436439259772
1.4652875148489133	-1.9431414530979725
1.4652719216512553	-1.9427999191295067
1.46543821626841	-1.943393334768099
1.46580322857528	-1.9440168628094223
1.4660747384674448	-1.9440639037502632
1.4661392988883608	-1.944491306468317
1.4660497727247186	-1.9476175923022465
1.4663516718547107	-1.9494359046839016
1.4666212899817657	-1.9498534174757582
1.4663983308728428	-1.9496554130317512
1.4668034844583318	-1.9499347576998374
1.4670610129747468	-1.9498844748911186
1.4668702363767445	-1.9502743315513045
1.4666681593545334	-1.9502200461420682
1.4668132968136858	-1.9503275017990356
1.4656912639801771	-1.949320248100061
1.4659706809205721	-1.9494675455301924
1.4658428404470285	-1.949591966192906
1.4662910135185105	-1.9497580333165112
1.4664299076860756	-1.9496530762999948
