1.828935620322222	-1.1259264052887785
1.829820213628519	-1.122636852621008
1.8310926110457493	-1.12149224083204
1.8320742473676344	-1.121738444643816
1.8326490875777925	-1.1217403287476615
1.833796476800174	-1.1223378229080276
1.8348977446664196	-1.1227394777726891
1.8354857828703677	-1.123131599105881
1.8362619465325833	-1.1235932370381976
1.8374035838548333	-1.123617921966249
1.8374558852716565	-1.1232012303506742
1.8375535312777884	-1.1234671353014005
1.8371211957670055	-1.12376964477656
1.8377039006442761	-1.12339783297346
1.8376776749534542	-1.1228148663038073
1.8375826012580279	-1.1229480376329892
1.836182591195838	-1.126390266687389
1.8358138971596305	-1.125990311667194
1.8365588420304717	-1.1258377144612348
1.8373483284977998	-1.1257128164443355
1.8370436444386442	-1.1253113671292514
1.8368907358962685	-1.1252241326368961
1.8371796480070541	-1.124839513127069
1.8370912855224808	-1.1247247498440098
1.8369402770033811	-1.1242255291069687
1.8368399670174373	-1.1228833989226978
1.8368419990667864	-1.1232425046550212
1.8365401580873935	-1.1234494906790302
1.836407658069664	-1.123514551220446
1.8364997439429016	-1.123478683473637
