-0.2933353767231786	-0.5664237127088627	-0.7701418924093005
-0.2932614284773034	-0.5666964621534197	-0.7699693853331113
-0.2933382485664842	-0.566876056378459	-0.7698079037219309
-0.2932475128078832	-0.5668979872525284	-0.7698263234529088
-0.292776562716652	-0.5668319651929388	-0.770054158848151
-0.29243434608644897	-0.5665372771364519	-0.7704009779613511
-0.29174337870911426	-0.5664813344455567	-0.770704027953774
-0.2915150481262315	-0.5664549418082461	-0.7708098180595376
-0.2915905179169293	-0.566297189676234	-0.7708971804499848
-0.293773113038527	-0.5665737141704918	-0.76986465334285
-0.2962522276994304	-0.5675396810969352	-0.7682013589961384
-0.296612193094634	-0.5673417267730194	-0.7682086773590885
-0.2964000265737655	-0.5672906184509103	-0.7683283012258854
-0.29662160951192873	-0.5671367710863324	-0.7683563650106127
-0.29671368678630605	-0.5674039479163789	-0.7681235238961146
-0.2964871186435979	-0.5674485599896852	-0.7681780524357942
-0.2918676464697894	-0.5681360146805109	-0.7694379414658029
-0.2902639596251244	-0.5687160165758269	-0.7696160901598068
-0.29019999049686696	-0.5685371273431344	-0.7697723691767813
-0.290072875819415	-0.5686690128042609	-0.7697228595995325
-0.2899989190381228	-0.568539491840742	-0.7698463958311366
-0.28964009138542907	-0.5685563727690596	-0.7699690048605401
-0.28956767837680425	-0.5683594777762885	-0.7701415867626759
-0.2894861513490456	-0.5682757198417335	-0.7702340387281499
-0.28942970797408824	-0.5678936371634452	-0.7705369952256071
-0.28913323087625226	-0.567335214265573	-0.7710594850316649
-0.2889207423653712	-0.5669677393035979	-0.7714093512655977
-0.2887597345021843	-0.5667711136991325	-0.7716141007047973
-0.2891530561286249	-0.5667467786134368	-0.771484671955813
-0.289384345468596	-0.5668744429213184	-0.7713041336336511
