-0.046496735179055386	-0.48638858874332414	-0.8725045526287908
-0.04636049419251479	-0.48638540583923934	-0.8725135767223479
-0.046440750706266846	-0.4865403597376924	-0.8724229106460669
-0.04603885167465756	-0.48640570816837236	-0.8725192898714063
-0.04584624977588327	-0.4860239019762599	-0.8727421658710312
-0.04547034336402694	-0.4860860746387915	-0.872727205899191
-0.045295441679284634	-0.48634963086392236	-0.8725894564579639
-0.045029045476049155	-0.48580376609654297	-0.8729072607728333
-0.044728751960267786	-0.48583454282397937	-0.8729055709222457
-0.044890761395804064	-0.4861475255652518	-0.872722981780638
-0.04512450115955527	-0.48622101286345204	-0.8726699869052104
-0.04425332114787451	-0.48613476920772164	-0.8727626422657757
-0.0445598926943343	-0.48583803757953326	-0.87291226203092
-0.0444061170458072	-0.485675901207174	-0.8730103182411497
-0.045384933886237336	-0.48646890319187436	-0.8725183172882027
-0.04507806950409183	-0.4868399749040012	-0.8723272358955988
-0.045357103813702636	-0.48687579569606787	-0.8722927792312359
-0.044975491736928046	-0.48719724771966355	-0.8721330442985212
-0.04460644462970066	-0.4870565251772743	-0.8722305924351292
-0.0447237608494183	-0.4875419026637062	-0.8719533693739232
-0.04478501592431215	-0.48724371043731485	-0.8721168895210878
-0.04517130716689068	-0.48693014486843345	-0.8722720831410581
-0.04508572444272612	-0.4864070724868976	-0.8725682994964924
-0.045246967659107684	-0.48650340407612835	-0.8725062462469796
-0.04540584056170571	-0.48688433913467516	-0.8722854750299787
-0.0457013997418225	-0.4865875765613947	-0.8724356207753938
-0.04549935589565554	-0.4867914443854697	-0.8723324471130194
-0.04594556948545819	-0.4867211305659107	-0.8723482938054609
-0.045225058816000745	-0.48609917659172736	-0.8727326535497191
-0.04561709389706819	-0.48596587574174566	-0.8727864849772504
