-0.2633083653523747	-0.25258499619494673	-0.9310582819741517
-0.2719743240755353	-0.24550204473175127	-0.9304615591609279
-0.2740258758364805	-0.24583645120088216	-0.9297710786172079
-0.2759649423562184	-0.2442544439461704	-0.9296144992430335
-0.27707459582474653	-0.24253299107408455	-0.9297351324916207
-0.2784378004091404	-0.24103842272528206	-0.9297165536191274
-0.2797006534737015	-0.23962544849747197	-0.9297027422132139
-0.2808193682379262	-0.23816395006416446	-0.9297410474493886
-0.2812480423696783	-0.23777205628544085	-0.9297117767959148
-0.2836868995991703	-0.23729287649426054	-0.9290930167431514
-0.2841962451210884	-0.23658349774247198	-0.9291182609630552
-0.2837183366449386	-0.2356998174884025	-0.9294888388180693
-0.2838846049611595	-0.23556898978073135	-0.9294712379195668
-0.2838334674981506	-0.2351790692485816	-0.9295855894512066
-0.28430944961874205	-0.23489711021240714	-0.9295114224534028
-0.28480590951545093	-0.23511682360951994	-0.929303864815404
-0.2852783668919373	-0.23541805605621127	-0.9290826616971085
-0.2856419035729375	-0.23523637465737152	-0.9290169809865078
-0.28557640960386754	-0.23479319744600544	-0.9291492176775726
-0.28550664466186093	-0.23489631556939114	-0.9291445941218465
-0.28526798995756153	-0.23441806026954287	-0.9293386610515231
-0.2852382436108516	-0.23404750199840213	-0.9294411822111739
-0.2852189255269114	-0.23379797441586814	-0.9295099094040425
-0.2855910220250635	-0.2341757149589982	-0.9293005448519449
-0.2857185580884069	-0.23350550033156411	-0.9294299795459514
-0.2858499463458022	-0.23315647866773706	-0.929477199628567
-0.28554987000513393	-0.23344413915539203	-0.9294972327199522
-0.2859912756463844	-0.23362000216862927	-0.9293173219309341
-0.285991829440568	-0.23336667735900696	-0.9293807978388914
-0.286068930872227	-0.23349171312787453	-0.929325662343525
