0.252405	-0.326726	2.1807
0.251572	-0.325648	2.1735
0.254512	-0.329453	2.1989
0.254083	-0.328899	2.1952
0.25075	-0.324584	2.1664
0.25494	-0.330008	2.2026
0.252822	-0.323687	2.1843
0.251988	-0.326187	2.1771
0.249243	-0.323687	2.1843
0.252822	-0.327266	2.1843
0.252822	-0.323687	2.1843
0.256653	-0.332225	2.2174
0.253667	-0.324769	2.1916
0.255368	-0.330562	2.2063
0.252822	-0.323687	2.1843
0.252822	-0.323687	2.1843
0.255368	-0.330562	2.2063
0.254083	-0.328899	2.1952
0.254512	-0.329453	2.1989
0.255368	-0.330562	2.2063
0.248421	-0.32262	2.1771
0.254083	-0.325302	2.1952
0.252822	-0.323687	2.1843
0.25325	-0.324235	2.188
0.25325	-0.324235	2.188
0.2472	-0.321034	2.1664
0.24639	-0.319982	2.1593
0.250909	-0.32585	2.1989
0.249665	-0.324235	2.188
0.248832	-0.323153	2.1807
