1.2968605195185372	-1.1046023490451735
1.2966724339612852	-1.1044815662381353
1.296108062866482	-1.1045849013462516
1.296038988041722	-1.1048211730139843
1.2967929923365364	-1.1045708050692875
1.2970232434342919	-1.1044574117511534
1.29710141228826	-1.104272946792437
1.2974525816152815	-1.1038973546983568
1.2973111959105565	-1.1037956434483256
1.2967420121506974	-1.105868943562528
1.2968876927680917	-1.1064644407272894
1.2963547106869435	-1.106513714300453
1.2957664572975238	-1.1065487644244776
1.2956939585269922	-1.1062188017424888
1.2953747995822493	-1.1064725752154607
1.2952563254830145	-1.1065262511458875
1.295229208509258	-1.1065276429503736
1.2950722759775624	-1.106024731934779
1.294426719627928	-1.1059634007027261
1.2940782324033113	-1.1059741544495196
1.2939551870389918	-1.1063023149384865
1.2939883821387712	-1.1069972128365801
1.293660285465082	-1.1073013350400298
1.2935734770056255	-1.1074898624067473
1.2935607625461483	-1.1082160622633386
1.2938051733188414	-1.1077861098041404
1.293846414555561	-1.1076247284041074
1.2937924188749717	-1.107642022386113
1.2936248383273548	-1.107704839202539
1.293339763298184	-1.108425201965143
