0.5417829140331759	0.732711903824162
0.5418298950385718	0.732823120600731
0.5417674188608064	0.7331681270742672
0.5416844971431621	0.733231207137002
0.5418691115315377	0.7328032414921208
0.5419441396033121	0.7326733149907823
0.5420435927270472	0.7326326304028449
0.5422364359740592	0.7324224981334567
0.5422911750258401	0.7325158926105694
0.5414235068615227	0.7329506381174483
0.5412293703704133	0.7329192828029227
0.5411844405725856	0.7332394251821261
0.5411438472657	0.7335926098338528
0.5412886503740467	0.7336304638161991
0.5411704700441057	0.733832311219879
0.5411508435119845	0.7339107668999423
0.5411755504961211	0.7339454033460354
0.5413837213135988	0.7340235976566701
0.541371750360234	0.7344010073693712
0.541345500767455	0.7346053497456222
0.5412040413809562	0.7346921223274399
0.5409247481225419	0.7347053830588243
0.5407756874698146	0.7349078773725106
0.5406731699481618	0.7349530331156704
0.5403749820344812	0.734992404863634
0.5405459431158961	0.7348162707029635
0.5405990102873626	0.7347741594527601
0.5405738021771238	0.7347961877144009
0.5405245256407096	0.7348877954879567
0.5402177975314456	0.7350903763381955
