0.668547	-0.286057	2.3772
0.668547	-0.286057	2.3772
0.669756	-0.286574	2.3815
0.661404	-0.283	2.3518
0.666157	-0.285034	2.3687
0.661404	-0.283	2.3518
0.667338	-0.285539	2.3729
0.667338	-0.285539	2.3729
0.662585	-0.283506	2.356
0.670966	-0.287092	2.3858
0.668821	-0.284517	2.3644
0.668821	-0.284517	2.3644
0.665257	-0.283	2.3518
0.670966	-0.291001	2.3858
0.667633	-0.284011	2.3602
0.668821	-0.284517	2.3644
0.660223	-0.282495	2.3476
0.660223	-0.282495	2.3476
0.680809	-0.29527	2.4208
0.674875	-0.287092	2.3858
0.672175	-0.287609	2.3901
0.664947	-0.284517	2.3644
0.670966	-0.287092	2.3858
0.662276	-0.288915	2.3687
0.662276	-0.285034	2.3687
0.658725	-0.283506	2.356
0.654055	-0.281496	2.3393
0.66345	-0.285539	2.3729
0.651735	-0.280497	2.331
0.664652	-0.286057	2.3772
