0.1642835070262858	-0.3523360855383513	-0.9213415285043087
0.16395492787358987	-0.3522049651777158	-0.9214501853763609
0.16399363758917723	-0.3523502184276358	-0.9213877633245772
0.16542294466544374	-0.3524692122048786	-0.9210866972364141
0.16528829138633072	-0.35219270517274065	-0.921216629872526
0.1650446289333567	-0.3516524870362023	-0.9214666563807419
0.16489688950652145	-0.3518685231295325	-0.921410634984053
0.1650871924666556	-0.35123903683824464	-0.9216167087702022
0.1656966153129186	-0.3507891641624525	-0.9216786826112724
0.1658433016402732	-0.3505742155956268	-0.9217340824015158
0.16555575168526307	-0.3501906016788031	-0.9219315785782399
0.1660106342424539	-0.35035915450934685	-0.9217857300750071
0.16653568195204305	-0.3502534658904114	-0.9217311843854056
0.16601818974472107	-0.35034301349159636	-0.9217905041664906
0.16630454370262582	-0.3498218708470899	-0.9219367968689087
0.16668002687697353	-0.34970276582030935	-0.9219141739977303
0.16685002530764814	-0.34925461307480227	-0.9220532979718729
0.1665798114488045	-0.34943803014517383	-0.9220326618433542
0.1658928001229498	-0.3496427851264361	-0.9220789020883169
0.16562486191910644	-0.35031188111332817	-0.9218730883723195
0.1653654337567127	-0.3501924632039999	-0.9219650275544997
0.16498881054677356	-0.3505007197377122	-0.92191536371714
0.16390012351904473	-0.3511317496575618	-0.9218694288742095
0.16463064272245434	-0.3510289950942154	-0.9217783877266471
0.16489173723685782	-0.35025648364239137	-0.9220255477249414
0.16548742416123177	-0.3505303853968354	-0.9218147109685475
0.16507912116255938	-0.34990236219572296	-0.9221264667528257
0.1645778544095528	-0.3505813189330427	-0.9219581707719262
0.16556200091736328	-0.35001099038108424	-0.9219986607716366
0.16572694097643706	-0.35038644444884826	-0.9218264047970675
