-0.626373	-0.433072	1.8173
-0.610772	-0.424302	1.7805
-0.626373	-0.433072	1.8173
-0.624253	-0.430686	1.8198
-0.612418	-0.422521	1.7853
-0.624253	-0.433668	1.8198
-0.624253	-0.430686	1.8198
-0.625111	-0.431278	1.8223
-0.620823	-0.428319	1.8098
-0.615331	-0.426568	1.8024
-0.62168	-0.428911	1.8123
-0.607479	-0.419113	1.7709
-0.615331	-0.426568	1.8024
-0.631217	-0.43549	1.8401
-0.61615	-0.427136	1.8048
-0.610313	-0.42016	1.7877
-0.605396	-0.416775	1.7733
-0.619564	-0.429503	1.8148
-0.618711	-0.428911	1.8123
-0.613658	-0.425408	1.7975
-0.621271	-0.433668	1.8198
-0.625111	-0.434264	1.8223
-0.618284	-0.429521	1.8024
-0.609125	-0.423159	1.7757
-0.595507	-0.413698	1.736
-0.605866	-0.420895	1.7662
-0.609125	-0.423159	1.7757
-0.604254	-0.422661	1.7615
-0.619564	-0.43545	1.8148
-0.603792	-0.424364	1.7686
