-0.28815	0.102612	1.2897
-0.291388	0.10301	1.2947
-0.290825	0.102811	1.2922
-0.292266	0.105448	1.2986
-0.292266	0.105448	1.2986
-0.293706	0.105968	1.305
-0.293706	0.105968	1.305
-0.293121	0.105757	1.3024
-0.292536	0.105546	1.2998
-0.293706	0.10383	1.305
-0.292536	0.105546	1.2998
-0.293121	0.105757	1.3024
-0.293706	0.10383	1.305
-0.293999	0.103933	1.3063
-0.293414	0.105862	1.3037
-0.293706	0.105968	1.305
-0.293706	0.105968	1.305
-0.293706	0.10383	1.305
-0.292828	0.103519	1.3011
-0.292828	0.103519	1.3011
-0.292536	0.103416	1.2998
-0.289848	0.103217	1.2973
-0.291858	0.103933	1.3063
-0.291277	0.103726	1.3037
-0.292536	0.103416	1.2998
-0.293706	0.10383	1.305
-0.292266	0.103321	1.2986
-0.292266	0.105448	1.2986
-0.292536	0.105546	1.2998
-0.292536	0.105546	1.2998
