1.0092715150631568	-2.026048866222904
1.0093745233940756	-2.0254792227195395
1.0090699980646787	-2.0265904422090166
1.0091220300088668	-2.026746247648668
1.0080730540974285	-2.0265584781898176
1.0086697391004067	-2.0279859263163935
1.0082001501974343	-2.0272903049476425
1.0079494991395888	-2.0271575044139367
1.0076542425811659	-2.0267406458743995
1.007791774577601	-2.0269980299266126
1.0077095175967383	-2.0268558727259807
1.0086243220893718	-2.026813930613137
1.0084173838040214	-2.026031800119325
1.0077402672543747	-2.0264725569090016
1.0086366874918902	-2.0262779035507847
1.0084305838304302	-2.026002653288889
1.0085678954147885	-2.0256570331350296
1.0089807799842223	-2.025688631738332
1.0090760635258778	-2.026105137432649
1.0088741027744985	-2.025647477753108
1.0094833105379009	-2.026277360782804
1.0091386040941457	-2.025168343999707
1.0093472616047086	-2.0251897388792917
1.0096240828408656	-2.025165407360964
1.0089504651461798	-2.0252811803063566
1.00915796606833	-2.02539893353359
1.0093680616772907	-2.0252532746734997
1.0095254652014023	-2.025629717766806
1.0099583835230588	-2.026028582652627
1.0090435787748422	-2.0258707094768544
