0.517667	-0.13876	1.6149
0.519025	-0.138417	1.6109
0.519669	-0.138589	1.6129
0.520313	-0.13876	1.6149
0.519669	-0.138589	1.6129
0.520926	-0.138924	1.6168
0.520313	-0.136114	1.6149
0.517768	-0.138082	1.607
0.517026	-0.135946	1.6129
0.515867	-0.137575	1.6011
0.519669	-0.141231	1.6129
0.516511	-0.140373	1.6031
0.520926	-0.141573	1.6168
0.523503	-0.142273	1.6248
0.52157	-0.141748	1.6188
0.520841	-0.139611	1.6248
0.518918	-0.139096	1.6188
0.516385	-0.138417	1.6109
0.515744	-0.135609	1.6089
0.520841	-0.136949	1.6248
0.517026	-0.135946	1.6129
0.515135	-0.135449	1.607
0.515744	-0.135609	1.6089
0.517667	-0.136114	1.6149
0.518179	-0.136949	1.6248
0.515021	-0.136114	1.6149
0.5202	-0.134121	1.6228
0.519559	-0.133956	1.6208
0.516385	-0.133138	1.6109
0.519559	-0.133956	1.6208
