-0.34986806434075435	-0.6185375811561717	-0.7035649211351616
-0.3478660362925408	-0.6181427923897168	-0.7049033330966453
-0.18244438393214152	-0.6631010018968038	-0.7259553072022247
-0.15478129690893397	-0.6486276502246286	-0.745201262405845
-0.15306273501058795	-0.6503793969009065	-0.7440285204465563
-0.15268206136935272	-0.6513203998324081	-0.7432832063878191
-0.1529877287307918	-0.6516915471290857	-0.7428949335257929
-0.15286067121559277	-0.6518958283394934	-0.7427418422231806
-0.15305133845476962	-0.6522085728982154	-0.7424279528919131
-0.15303144111411623	-0.6525613252028415	-0.7421220215571346
-0.1530181940781063	-0.6528372424360973	-0.741882043972967
-0.15291291450490957	-0.6529786495042843	-0.74177929592917
-0.1517710175830802	-0.6528277605756463	-0.7421465308438645
-0.15518199917129344	-0.6533869506017591	-0.7409480682993479
-0.49244947379169424	-0.5060002990091736	-0.7081364368290268
-0.5118711132075144	-0.48903103400922454	-0.706283662022256
-0.5137839079376725	-0.4863771994745564	-0.7067271862434478
-0.5167709409604222	-0.4844567831838806	-0.7058678486841614
-0.5196471570262748	-0.48280456132750615	-0.7048876419372555
-0.5222179221441201	-0.4814989989341538	-0.7038800720413141
-0.5249056623648425	-0.4808450699535379	-0.7023261808580847
-0.5272980326994692	-0.4796733686225802	-0.7013346163890214
-0.5285188857399367	-0.4784864787999571	-0.701226409244428
-0.5303072845474051	-0.4772682397957918	-0.7007062232049777
-0.5304479140603952	-0.4759726106999363	-0.701480637175726
-0.5281603296001778	-0.4710343024220235	-0.7065220111068228
-0.5285030357920631	-0.47076373751331596	-0.7064460663073062
-0.5289131207669814	-0.47050341765622977	-0.7063125686651341
-0.5292790069931018	-0.4702343037239937	-0.7062176947355587
-0.5297405042790914	-0.4703412711611603	-0.7058003164979723
