-0.5363053914618676	-0.15635259027563145	-0.8294156946929769
-0.5364082180490952	-0.15650749010852968	-0.8293199799530474
-0.5339539226702731	-0.1557475491818443	-0.8310450706122244
-0.5327831047671299	-0.15498982023477656	-0.8319376893122999
-0.5328969583177965	-0.15438427649063782	-0.8319773596607681
-0.5329795581152252	-0.1547028089278701	-0.8318652724697227
-0.5329074054889603	-0.15373762348135506	-0.8320904039233536
-0.5329196092660857	-0.1542415182510981	-0.8319893293229659
-0.5331618622010507	-0.15411504861208192	-0.8318575481929604
-0.5335894695924472	-0.15373468015736536	-0.8316537296597445
-0.5354203297212531	-0.15414285068720637	-0.8304005371525275
-0.5349313166222136	-0.15349112600041515	-0.8308363020089756
-0.5355944844045522	-0.15349055862280414	-0.8304090538337606
-0.5357592105766567	-0.15391103310662096	-0.8302249467284937
-0.5359631010319666	-0.15354732700899812	-0.8301606908909803
-0.5356447229176858	-0.1531607794516391	-0.8304375391612556
-0.5357493813814204	-0.1532934109292032	-0.8303455488621083
-0.5359240171598867	-0.1536558824947426	-0.8301658374120024
-0.5359417427303195	-0.1535785785350271	-0.8301686988885745
-0.5349928023771245	-0.15379160187561589	-0.8307411417506678
-0.535052557670473	-0.15331012025204793	-0.8307916511127128
-0.5348755294107643	-0.15334834476089668	-0.8308985817755665
-0.5348442290260035	-0.15298786382115606	-0.830985176884052
-0.5342216500934656	-0.15323144588358933	-0.8313406958424684
-0.534720258873634	-0.1526699635160311	-0.8311234126109838
-0.534732488456676	-0.1532363541054381	-0.8310113029131455
-0.534641191077296	-0.1525917833009133	-0.83118863350776
-0.5344545197305843	-0.1524700044273337	-0.8313310195640959
-0.5340434346687649	-0.15209023050556755	-0.8316646990656463
-0.5338325212412379	-0.1524386345662704	-0.8317363175651249
