-0.12739	-0.018331	0.7747
-0.127324	-0.018322	0.7743
-0.127176	-0.0183	0.7734
-0.128809	-0.018352	0.7756
-0.128593	-0.018322	0.7743
-0.128958	-0.018374	0.7765
-0.128958	-0.018374	0.7765
-0.128443	-0.017033	0.7734
-0.128443	-0.017033	0.7734
-0.130231	-0.018374	0.7765
-0.130231	-0.018374	0.7765
-0.130314	-0.018386	0.777
-0.128742	-0.018343	0.7752
-0.128809	-0.018352	0.7756
-0.128892	-0.018364	0.7761
-0.128659	-0.018331	0.7747
-0.13008	-0.018352	0.7756
-0.130398	-0.018397	0.7775
-0.130164	-0.018364	0.7761
-0.130398	-0.019671	0.7775
-0.129041	-0.018386	0.777
-0.130398	-0.019671	0.7775
-0.128892	-0.018364	0.7761
-0.128958	-0.018374	0.7765
-0.13008	-0.019623	0.7756
-0.130164	-0.019636	0.7761
-0.130314	-0.019659	0.777
-0.130398	-0.018397	0.7775
-0.128809	-0.018352	0.7756
-0.130013	-0.018343	0.7752
