0.5902174020750888	0.6338979150811235
0.5903268723610782	0.633963821462913
0.5904486597667837	0.6337466229300881
0.5912111858334981	0.6327544507005465
0.5909901190236584	0.632760675423702
0.5907727285818668	0.6327636353738704
0.590659313960099	0.6326411841866172
0.5903814729009912	0.6325538669304474
0.5902907731989885	0.6326549700884171
0.5901966985432482	0.632982855378906
0.5895256716136159	0.6338621470749183
0.5893615751348562	0.6339925322483634
0.5893504081764738	0.6341180276753905
0.5894406995265085	0.6342820781867776
0.5893436149557403	0.6341827047009729
0.5892805861933167	0.634505559328878
0.58932430585138	0.6345603150931614
0.5893375399062627	0.634924588700289
0.5894860887153296	0.6350401766805298
0.5894465331348274	0.6352606226398173
0.5893125684038857	0.6353362276566807
0.589220448931307	0.6357134835392995
0.5891167462864335	0.6355752412538085
0.5888715932666517	0.6359533126706577
0.5886944674604309	0.6361013864926166
0.5884126756842532	0.6362567831824198
0.5882393944430747	0.6361507111187307
0.5881028522915066	0.6360940653683089
0.5882759604491621	0.6357313782208067
0.5882700437411239	0.6357122517736379
