1.3639697337581393	-1.6593323896236478
1.3646450150235785	-1.6588917133433072
1.3655763822916656	-1.6586699689315463
1.3650209431510063	-1.6586935844401574
1.3647657378492992	-1.6587526703093407
1.3646111994440424	-1.6584835323520377
1.3647838181077767	-1.6584535418341575
1.3653723798812836	-1.6585284473265367
1.3656017034339645	-1.6586557268653923
1.3650409665791448	-1.6583613061808775
1.3653727909431503	-1.6589055108455717
1.365325981233212	-1.6590312689889966
1.3652550608248257	-1.658696312333215
1.365368120733196	-1.6583530755845812
1.3656507787334045	-1.658311718579225
1.3661946900240616	-1.6586302304921863
1.3666513545916716	-1.658568973415199
1.3663424302018639	-1.6584088957209766
1.367411189814455	-1.6578253086939647
1.367771956388542	-1.6584108217050049
1.3683625442408782	-1.6578418093758782
1.368796164498488	-1.6573123156056624
1.3685240426826053	-1.657366987256247
1.3686716774281702	-1.6568789226291072
1.368872078982662	-1.6569195187899992
1.3695701072131192	-1.6568411949101294
1.3689396670029874	-1.6572866822110877
1.369137536896926	-1.656933275027094
1.3688024054278543	-1.6568116900422516
1.3696374149273183	-1.657273696077499
