0.456056	0.349644	1.7999
0.454815	0.351634	1.795
0.465355	0.357471	1.8248
0.457931	0.351082	1.8073
0.451141	0.345876	1.7805
0.458565	0.351568	1.8098
0.459198	0.352053	1.8123
0.461098	0.35351	1.8198
0.457931	0.351082	1.8073
0.460465	0.353025	1.8173
0.462365	0.354481	1.8248
0.465993	0.354967	1.8273
0.460465	0.350047	1.8173
0.460465	0.353025	1.8173
0.458565	0.351568	1.8098
0.462999	0.354967	1.8273
0.46495	0.353456	1.835
0.466242	0.357454	1.8401
0.466901	0.357959	1.8427
0.457931	0.351082	1.8073
0.460465	0.353025	1.8173
0.457931	0.351082	1.8073
0.460465	0.353025	1.8173
0.45669	0.35013	1.8024
0.461098	0.35351	1.8198
0.460465	0.353025	1.8173
0.459831	0.352539	1.8148
0.459831	0.352539	1.8148
0.458565	0.348602	1.8098
0.459831	0.349565	1.8148
