-0.08653598203975005	-0.205355165292281	-0.9748542352065749
-0.08611855949131896	-0.20469422917603852	-0.975030187354816
-0.08591904378338348	-0.20378249406107468	-0.9752387466818558
-0.0859321250849759	-0.2043262465081764	-0.9751238151467023
-0.08598515758843586	-0.20457606104816334	-0.975066760750519
-0.0857199573102764	-0.20472732862631848	-0.9750583622697955
-0.0856938073089575	-0.2045583631415923	-0.975096122163209
-0.08577738125246478	-0.20398221148130763	-0.9752094637895309
-0.08590560710433791	-0.20375770418755562	-0.9752451100376006
-0.08560846568405454	-0.20430664547639374	-0.9751563901330931
-0.08614509843651474	-0.2039818090621659	-0.9751771344669077
-0.08626689272290806	-0.20402763435941978	-0.9751567810550431
-0.08593898216801306	-0.2040970624530292	-0.9751712057079877
-0.08560627977976482	-0.20398638107723097	-0.9752236262505556
-0.08557098351683311	-0.20370965817644668	-0.9752845645992749
-0.08589132570576594	-0.20317712186738288	-0.9753674883438511
-0.0858397018595461	-0.20272996123910053	-0.9754650728758345
-0.08567806646916981	-0.2030324610372713	-0.975416366835852
-0.08512762380359354	-0.20198584578476889	-0.9756818158437541
-0.0857052542802897	-0.20163250203543823	-0.9757043320144069
-0.08516039023039264	-0.2010540089907254	-0.975871402083576
-0.0846511856832681	-0.20062922430193775	-0.9760031204450217
-0.08469982164738755	-0.2008958057004689	-0.9759440636967163
-0.08422603687378898	-0.2007511786524785	-0.9760148251856505
-0.08426911809459776	-0.20055485279019594	-0.9760514672689455
-0.08420468000272506	-0.19987095796206672	-0.976197301793528
-0.08462865353376202	-0.20048863753315987	-0.9760339631494181
-0.08428712207768498	-0.20029478126056413	-0.9761033150500229
-0.08416267055026466	-0.20062311026394128	-0.9760466241496203
-0.08462804031317119	-0.19980500791483016	-0.976174192244861
