-0.6679042965882931	-0.1554117090869944	-0.7278399901609947
-0.5893560958464699	-0.18600397847816336	-0.7861691371956174
-0.591659086692268	-0.18486686569237606	-0.7847061660924733
-0.5940041580223417	-0.1843415394733483	-0.7830563562584527
-0.5952666253080472	-0.1825768033375624	-0.7825109300689711
-0.5973836123020541	-0.18137546924531536	-0.7811758821859459
-0.6870713969452801	-0.1431983037610138	-0.7123392038205041
-0.6664722132006637	-0.14462184363770883	-0.7313681093500312
-0.6706554868948725	-0.14641760011541535	-0.727174741224036
-0.6689182585185983	-0.1482753473787928	-0.7283974085484819
-0.6682817123893141	-0.14803591186489345	-0.7290301239896302
-0.6671647482589464	-0.14612281538203806	-0.7304377601859062
-0.668102352665538	-0.1459919670233185	-0.7296064637374282
-0.6696776815673967	-0.1465721028547315	-0.7280442441742523
-0.671046363966714	-0.14666284662815976	-0.7267646020727601
-0.6718572686194308	-0.1479078225721948	-0.7257624174791569
-0.6719378434216032	-0.14997704377682403	-0.7252630012056934
-0.672212764067277	-0.1533277521719355	-0.7243069792835998
-0.6716378381815244	-0.1556930352481808	-0.7243357599194293
-0.6715928083005697	-0.15920664045065297	-0.7236133950358927
-0.6718673331129783	-0.15959612981853497	-0.7232726747517838
-0.673208938655862	-0.15868234564297615	-0.722225475938845
-0.6760109517714638	-0.15644360895531578	-0.7200934594218142
-0.6841218829525286	-0.14776867748151606	-0.7142420228611941
-0.682344336536691	-0.14639318612277274	-0.7162228992800539
-0.6866003903991534	-0.1463528684737051	-0.7121521900501666
-0.6878324882335233	-0.1440828598067111	-0.7114257499137909
-0.6890181588457994	-0.1429140274001112	-0.7105135871698902
-0.6897028803026644	-0.14163149833238145	-0.7101059467307208
-0.688599146769453	-0.140624218471768	-0.7113761622711193
