-0.316366	-0.058436	0.8606
-0.317212	-0.057178	0.8629
-0.317396	-0.055797	0.8634
-0.317212	-0.052937	0.8629
-0.318626	-0.050109	0.8629
-0.319595	-0.050039	0.8617
-0.318779	-0.049912	0.8595
-0.319817	-0.051487	0.8623
-0.319032	-0.051589	0.864
-0.317212	-0.050109	0.8629
-0.318462	-0.048887	0.8663
-0.317396	-0.047309	0.8634
-0.319595	-0.047216	0.8617
-0.320855	-0.048819	0.8651
-0.32123	-0.048661	0.8623
-0.321453	-0.051523	0.8629
-0.320448	-0.05442	0.864
-0.318183	-0.058511	0.8617
-0.316366	-0.061256	0.8606
-0.315558	-0.062506	0.8584
-0.318148	-0.062463	0.8578
-0.319367	-0.062426	0.8573
-0.32492	-0.061541	0.8646
-0.32611	-0.061498	0.864
-0.327526	-0.062914	0.864
-0.327943	-0.062994	0.8651
-0.330275	-0.061221	0.8601
-0.33503	-0.061577	0.8651
-0.335495	-0.060243	0.8663
-0.33503	-0.057324	0.8651
