-0.22950469480168403	-0.19726056580885576	-0.9531085270003389
-0.22953250481982032	-0.1966565053635728	-0.9532266509751636
-0.22969486473501405	-0.1965918590511037	-0.9532008760325362
-0.22940385573893876	-0.19570168396057483	-0.9534541005560275
-0.22930578878550847	-0.19532286229120782	-0.9535553653017876
-0.22987562120421753	-0.1959458456880632	-0.9532903148220718
-0.2295706747804826	-0.19605628752234938	-0.953341091846873
-0.2298912429425951	-0.1964070085955245	-0.9531916404337935
-0.23012367759196084	-0.19695256210933904	-0.9530229699698314
-0.230288036216347	-0.19610152045211135	-0.953158755954111
-0.23050585126075568	-0.19615903616219033	-0.9530942687197709
-0.23070452385592793	-0.19727289420317645	-0.9528162613458652
-0.23166476547741968	-0.19733755327116584	-0.9525698538717472
-0.23151280582408307	-0.1975912406559153	-0.9525542096676265
-0.23169059790372307	-0.19863421115897295	-0.9522940286488558
-0.23141776407738748	-0.1980518454673527	-0.9524816454800579
-0.23093904888406197	-0.19749502666578986	-0.9527134249829818
-0.2307538799791076	-0.1982415384447236	-0.9526032433860683
-0.23101816216156582	-0.1974007023255573	-0.9527137930527033
-0.23053225467098978	-0.19817926857654597	-0.952669857328747
-0.23041097769803806	-0.1977089643147034	-0.9527969074182816
-0.23045833974275817	-0.19746752581342847	-0.9528355209017632
-0.23041456186540638	-0.19725745797795546	-0.9528896184513965
-0.23023803366998585	-0.1974100786322927	-0.952900681449106
-0.22996239225275303	-0.19770338465227166	-0.9529064328917225
-0.22984733025125056	-0.1978872905532804	-0.952896020043034
-0.22968165473740237	-0.19780099622293998	-0.9529538831288223
-0.23000659794310202	-0.19784136335610744	-0.9528671260191722
-0.22981806444992284	-0.197372640264214	-0.9530098100899195
-0.2299765756143481	-0.19744496485642504	-0.9529565890015889
