1.822689227442355	-0.9599304454916804
1.8228377205391968	-0.9591299597415852
1.823154597696888	-0.9584249918312722
1.8233081829614932	-0.9582293672684397
1.8226775834425601	-0.9576628839309734
1.8230875384239784	-0.9575666162985259
1.8233056105745504	-0.9569786267476917
1.8234397928839579	-0.9564809178304237
1.8232548088908878	-0.9562496786806646
1.8229689495327166	-0.9561135816357021
1.8224697738421496	-0.9558313105674728
1.8216094144588995	-0.9559833238399754
1.8213181605786137	-0.9560436550204017
1.821542126732202	-0.9560125554108588
1.8218683154046322	-0.9553244118484213
1.821824072224836	-0.9554832370686642
1.8220230612967159	-0.9552803963059605
1.8222178568320992	-0.9549436984204
1.8223670973617594	-0.9550566916663054
1.8225766052333705	-0.9544233163383862
1.822545166241872	-0.954421448451178
1.822530739655845	-0.9542212792248144
1.822603605878556	-0.9544763538640975
1.8230587073147524	-0.9542905141131424
1.82291740302031	-0.9544527270751809
1.8230809717510617	-0.9546921130331714
1.8229497262595271	-0.9557632876390899
1.8230643057101372	-0.955871258644448
1.8228870271291084	-0.9559304560409726
1.8228132381417481	-0.9561427195888959
