0.538952	-0.001807	2.4987
0.545197	0.002331	2.547
0.533852	0.002283	2.494
0.546246	0.002336	2.5519
0.5431	0.006479	2.5372
0.551666	0.006632	2.5971
0.539983	0.006492	2.5421
0.545197	0.010678	2.547
0.544148	0.010657	2.5421
0.541023	0.010596	2.5275
0.55483	0.010866	2.592
0.542051	0.010616	2.5323
0.547316	0.00653	2.5569
0.560177	0.006632	2.5971
0.56462	0.010974	2.6177
0.553738	0.010845	2.5869
0.562578	0.011018	2.6282
0.55483	0.010866	2.592
0.553738	0.010845	2.5869
0.550506	0.010781	2.5718
0.546246	0.010698	2.5519
0.553738	0.010845	2.5869
0.538947	0.010555	2.5178
0.539974	0.010575	2.5226
0.547316	0.010719	2.5569
0.555921	0.010888	2.5971
0.5431	0.010636	2.5372
0.550583	0.010866	2.592
0.547316	0.010719	2.5569
0.54523	0.014966	2.5668
