1.4080600427866392	-1.030330121811063
1.404995519506572	-1.0316312397523009
1.4045657817197112	-1.031529216358393
1.4041118930800598	-1.031461746423718
1.4039894689729748	-1.0319767588590583
1.4037335057272249	-1.031890580931525
1.403557768665558	-1.0320599585420662
1.4038367368950335	-1.031701538934507
1.403756242824102	-1.0312599357622836
1.4045308815646849	-1.0315053592237353
1.4040536395353422	-1.031449337110064
1.4044103627648825	-1.0310837245874014
1.4046047636563759	-1.0308112846311355
1.4050720118681732	-1.0310318787976622
1.4045906986828076	-1.0307358822189792
1.4039849839711274	-1.0304365007699121
1.4030690570093054	-1.0305033509444264
1.4029544387567303	-1.0302489384019689
1.4028479492884203	-1.0303096782097465
1.4028480291530978	-1.0300722841704242
1.40255313781512	-1.030097209013845
1.4029229898897781	-1.0301526467878943
1.4030076093759265	-1.0297711271931265
1.4028512034382328	-1.0307713211900342
1.4029888045394274	-1.030177055209714
1.4026945739479615	-1.0301765237764595
1.4022443531769568	-1.0310954479490646
1.4024680678385184	-1.0313546268945097
1.4018420502547848	-1.0310797849735143
1.4015923198982851	-1.0313761764968126
