-0.2926002343338581	-0.6387600616731581	-0.7115972782965618
-0.2979297134193345	-0.6404565397329075	-0.7078511895696891
-0.3084501235917697	-0.6434344567910315	-0.7006073230207147
-0.30697694230499356	-0.6571378055656205	-0.6884294164178906
-0.3024380380422404	-0.6632435802190357	-0.684572265318568
-0.3037153372324915	-0.650237045777908	-0.6963826377989135
-0.30540849042419177	-0.6511038229763979	-0.6948305301887185
-0.3022913787534735	-0.6528817175184988	-0.6945252949039503
-0.3013978252839756	-0.6538404866595054	-0.6940115048894732
-0.30116390612830246	-0.654259022631133	-0.6937185545675548
-0.30124890917147523	-0.6555406157682908	-0.6924706461656887
-0.30245748371914855	-0.6547278391088674	-0.6927127306742052
-0.3021951128969383	-0.6546715157704247	-0.692880451578814
-0.30345838705441697	-0.6540480491778238	-0.6929171355169496
-0.3031814776974197	-0.6535874502269534	-0.6934727366573532
-0.30385827667902704	-0.6535861859955737	-0.6931776432988956
-0.3035017980154605	-0.6533763083895913	-0.6935315841665557
-0.30353388348923277	-0.6532579200922167	-0.6936290589434211
-0.3037971260277054	-0.6537867600543908	-0.6930152802030334
-0.3040976069996416	-0.6543500277557491	-0.6923515628588859
-0.30348639265365124	-0.6552232130478891	-0.6917937196572937
-0.3038625111949277	-0.6551788476424448	-0.6916706238465173
-0.3021865830636975	-0.6563414427005163	-0.6913025239430939
-0.3022077341997189	-0.656380181598497	-0.69125649551711
-0.303243798498564	-0.6564439817174305	-0.6907419905718257
-0.30276105894649036	-0.6562091620171202	-0.6911767334556255
-0.30286264592954515	-0.6562638983231052	-0.6910802510984639
-0.30267420126553457	-0.6557956258515175	-0.6916071319776042
-0.3027776710037991	-0.6558896378869269	-0.6914726783135188
-0.3027864785927989	-0.6564874194699639	-0.6909013073218491
