-0.164149	-0.119604	0.7569
-0.164734	-0.120031	0.7596
-0.165586	-0.118505	0.7578
-0.165105	-0.118161	0.7556
-0.164344	-0.119747	0.7578
-0.165498	-0.119684	0.7574
-0.16587	-0.118708	0.7591
-0.165673	-0.11981	0.7582
-0.165782	-0.119889	0.7587
-0.164344	-0.119747	0.7578
-0.164257	-0.119684	0.7574
-0.164344	-0.119747	0.7578
-0.164431	-0.11981	0.7582
-0.165301	-0.119541	0.7565
-0.164431	-0.11981	0.7582
-0.164539	-0.119889	0.7587
-0.166154	-0.118912	0.7604
-0.164149	-0.118364	0.7569
-0.163975	-0.118239	0.7561
-0.165301	-0.118302	0.7565
-0.165301	-0.118302	0.7565
-0.164257	-0.118443	0.7574
-0.164431	-0.11981	0.7582
-0.165016	-0.11899	0.7609
-0.164626	-0.119952	0.7591
-0.164344	-0.118505	0.7578
-0.163382	-0.118708	0.7591
-0.164431	-0.118568	0.7582
-0.164431	-0.11981	0.7582
-0.164908	-0.120158	0.7604
