-0.5673667142656751	-0.3165365268266571	-0.7601971051825236
-0.5653252147690032	-0.3172313981179248	-0.7614273711881698
-0.5652176282380247	-0.3090359892894592	-0.7648697863380848
-0.5707748687029384	-0.3106537408813425	-0.7600725639921305
-0.5684413168201764	-0.3116217828364039	-0.7614238857519542
-0.5744635332484326	-0.3124982822266113	-0.7565292278379893
-0.5671520375284453	-0.30682482212200857	-0.7643278713072884
-0.5677411040880459	-0.3065963044091841	-0.7639821626527137
-0.5668970172545842	-0.30706396802689245	-0.7644210170890354
-0.5673246421330428	-0.3065883928585253	-0.7642946472356336
-0.5667412169351946	-0.306846288164577	-0.7646239261666065
-0.5679150454684402	-0.3067647186095513	-0.7637852502811128
-0.568068476525927	-0.3063779456857185	-0.7638263941334518
-0.5684462965199123	-0.3066962694574075	-0.7634174521673611
-0.5682170946464039	-0.30719878020779146	-0.7633860378540104
-0.5678691480497563	-0.307006778347276	-0.7637221148703699
-0.5661805717232975	-0.30836974185897637	-0.764426361730748
-0.56322097238906	-0.31047704270402354	-0.7657585404126327
-0.5634726112337063	-0.3102080856976879	-0.7656824145540007
-0.5632722961835515	-0.3105348244165888	-0.7656973574309028
-0.5633718399630013	-0.31070117106358247	-0.7655566290199706
-0.5635265984938865	-0.31100085906308	-0.7653210035350764
-0.5631889520122642	-0.3101013016072919	-0.7659343229499452
-0.564032222010132	-0.309375082299699	-0.7656074130952283
-0.5641188045448777	-0.3097327568439726	-0.7653989768066656
-0.56422419476595	-0.31005705978062453	-0.7651899618532051
-0.5650050128216587	-0.30958707824537923	-0.76480401180295
-0.5647504817118765	-0.3101263273702591	-0.7647735314967683
-0.5641597430871574	-0.30992726248605	-0.7652900602044531
-0.564214284187342	-0.30997382410828794	-0.7652309911958934
