0.211492	-0.050824	0.8512
0.211492	-0.050824	0.8512
0.211218	-0.050759	0.8501
0.211218	-0.050759	0.8501
0.211492	-0.050824	0.8512
0.211616	-0.050854	0.8517
0.211616	-0.050854	0.8517
0.213012	-0.050854	0.8517
0.211492	-0.052219	0.8512
0.211765	-0.052287	0.8523
0.211616	-0.05225	0.8517
0.211492	-0.052219	0.8512
0.211218	-0.050759	0.8501
0.211343	-0.052182	0.8506
0.211343	-0.050789	0.8506
0.210945	-0.050693	0.849
0.212436	-0.052452	0.855
0.212038	-0.052354	0.8534
0.212163	-0.052385	0.8539
0.211343	-0.052182	0.8506
0.211218	-0.052152	0.8501
0.211616	-0.05225	0.8517
0.212611	-0.052152	0.8501
0.212611	-0.052152	0.8501
0.211616	-0.05225	0.8517
0.210796	-0.050657	0.8484
0.211218	-0.050759	0.8501
0.211069	-0.050723	0.8495
0.210945	-0.050693	0.849
0.210945	-0.050693	0.849
