1.2015824242664508	-1.632310492878724
1.2009779990923335	-1.631971276555295
1.201287928133819	-1.6327190687436453
1.2015581050693578	-1.6326037852104958
1.201328150932533	-1.632939747230738
1.2014385830543703	-1.6332568991669218
1.2008406709232502	-1.6319045760068192
1.2011779612435651	-1.6319060030569394
1.2013892805803845	-1.6324576663383574
1.2009936191728277	-1.6323953802018647
1.1998213234290944	-1.6333399231475534
1.2011717503717247	-1.6329983282659468
1.2017341301851872	-1.6340818605302676
1.2025558426846448	-1.6329068722958833
1.201784338112573	-1.6326367226845095
1.2009271433339683	-1.6332658881540032
1.2006155585307685	-1.6334659317463482
1.200180775742748	-1.6320676795276075
1.201710743538563	-1.6328792441207776
1.2001854780452939	-1.6319179896050788
1.2004865597921772	-1.6309357774904796
1.2006872080416326	-1.631092990604231
1.200457352867208	-1.6310060297563054
1.1995289724493174	-1.6310637458269637
1.2005447656645623	-1.6318946886390047
1.2003286758889453	-1.6316885388156508
1.200433062456437	-1.6312697506595901
1.200393768335147	-1.631988430106474
1.1998348376597003	-1.6325812846961971
1.2002535875510822	-1.6322895778505282
