0.487948	0.230357	1.7452
0.491835	0.22931	1.7591
0.488591	0.227798	1.7475
0.489878	0.231268	1.7521
0.490521	0.231572	1.7544
0.487948	0.230357	1.7452
0.487007	0.231268	1.7521
0.488591	0.227798	1.7475
0.489878	0.228397	1.7521
0.490521	0.228697	1.7544
0.488591	0.227798	1.7475
0.487305	0.227198	1.7429
0.489878	0.228397	1.7521
0.490161	0.227198	1.7429
0.489234	0.230965	1.7498
0.486662	0.226898	1.7406
0.485376	0.226299	1.736
0.485376	0.229143	1.736
0.488867	0.229447	1.7383
0.48822	0.229143	1.736
0.487574	0.23168	1.7337
0.494717	0.232192	1.7591
0.48822	0.231988	1.736
0.486927	0.231373	1.7314
0.485661	0.230771	1.7269
0.488867	0.232295	1.7383
0.490161	0.23291	1.7429
0.491455	0.233524	1.7475
0.494318	0.233524	1.7475
0.492748	0.234139	1.7521
